productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
695068,M5: Abyss Eye,Brionne,Common,018/081,Normal,0.19,0.22,0.08,0.7
695069,M5: Abyss Eye,Primarina - 019/081,Rare,019/081,Holofoil,0.68,0.97,0.15,5.0
695070,M5: Abyss Eye,Primarina - 085/081,Art Rare,085/081,Holofoil,3.75,4.57,3.0,7.08
695071,M5: Abyss Eye,Finizen,Common,020/081,Normal,0.2,0.22,0.07,1.95
695072,M5: Abyss Eye,Palafin,Uncommon,021/081,Normal,0.17,0.23,0.1,0.95
695073,M5: Abyss Eye,Electrike,Common,022/081,Normal,0.21,0.23,0.03,0.7
695074,M5: Abyss Eye,Manectric - 023/081,Uncommon,023/081,Normal,0.16,0.24,0.09,1.95
695075,M5: Abyss Eye,Manectric - 086/081,Art Rare,086/081,Holofoil,2.42,3.07,1.25,11.56
695076,M5: Abyss Eye,Charjabug,Common,024/081,Normal,0.2,0.25,0.01,0.7
695077,M5: Abyss Eye,Vikavolt,Uncommon,025/081,Normal,0.16,0.2,0.09,0.9
695078,M5: Abyss Eye,Volt Lightning Energy,Rare,080/081,Holofoil,0.34,0.42,0.01,4.94
695079,M5: Abyss Eye,Miraidon,Uncommon,027/081,Normal,0.28,0.3,0.05,0.98
695080,M5: Abyss Eye,Koraidon,Uncommon,045/081,Normal,0.26,0.27,0.1,1.69
695081,M5: Abyss Eye,Jynx,Common,030/081,Normal,0.21,0.25,0.01,0.7
695082,M5: Abyss Eye,Annihilape,Uncommon,039/081,Normal,0.24,0.24,0.04,1.25
695083,M5: Abyss Eye,Mankey,Common,040/081,Normal,0.25,0.25,0.01,1.8
695084,M5: Abyss Eye,Primeape,Common,041/081,Normal,0.22,0.25,0.01,0.75
695085,M5: Abyss Eye,Vullaby,Common,047/081,Normal,0.16,0.2,0.03,0.75
695086,M5: Abyss Eye,Mandibuzz,Common,048/081,Normal,0.12,0.19,0.07,0.5
695087,M5: Abyss Eye,Morpeko ex - 053/081,Double Rare,053/081,Holofoil,0.45,0.7,0.25,5.19
695088,M5: Abyss Eye,Morpeko ex - 100/081,Super Rare,100/081,Holofoil,8.93,9.5,7.78,14.01
695089,M5: Abyss Eye,Morpeko ex - 115/081,Special Art Rare,115/081,Holofoil,42.6,55.0,42.33,95.48
695090,M5: Abyss Eye,Maschiff,Common,055/081,Normal,0.13,0.19,0.09,1.65
695091,M5: Abyss Eye,Mabosstiff,Common,056/081,Normal,0.14,0.19,0.07,0.44
695092,M5: Abyss Eye,Skarmory,Common,058/081,Normal,0.25,0.25,0.09,1.69
695093,M5: Abyss Eye,Bronzor,Common,061/081,Normal,0.18,0.24,0.01,0.7
695094,M5: Abyss Eye,Bronzong,Uncommon,062/081,Normal,0.22,0.23,0.1,0.73
695095,M5: Abyss Eye,Pikipek,Common,064/081,Normal,0.18,0.23,0.03,1.64
695096,M5: Abyss Eye,Trumbeak,Common,065/081,Normal,0.21,0.24,0.1,1.69
695097,M5: Abyss Eye,Toucannon - 066/081,Uncommon,066/081,Normal,0.23,0.25,0.01,0.75
695098,M5: Abyss Eye,Toucannon - 092/081,Art Rare,092/081,Holofoil,2.8,2.94,1.75,15.0
695099,M5: Abyss Eye,Type: Null,Common,067/081,Normal,0.25,0.27,0.02,0.55
695100,M5: Abyss Eye,Silvally - 068/081,Rare,068/081,Holofoil,0.49,0.51,0.15,5.0
695101,M5: Abyss Eye,Silvally - 093/081,Art Rare,093/081,Holofoil,2.65,3.0,2.0,30.0
695102,M5: Abyss Eye,Bombirdier,Common,069/081,Normal,0.13,0.18,0.09,0.7
695103,M5: Abyss Eye,Terrific Bomb - 073/081,Uncommon,073/081,Normal,0.25,0.25,0.09,0.73
695104,M5: Abyss Eye,Terrific Bomb - 106/081,Super Rare,106/081,Holofoil,1.0,1.22,0.2,19.0
695105,M5: Abyss Eye,Retry Badge,Uncommon,074/081,Normal,0.16,0.2,0.02,0.73
695106,M5: Abyss Eye,Gladion's Showdown - 076/081,Uncommon,076/081,Normal,0.22,0.26,0.02,0.75
695107,M5: Abyss Eye,Gladion's Showdown - 109/081,Super Rare,109/081,Holofoil,5.32,6.4,4.4,48.0
695108,M5: Abyss Eye,Gladion's Showdown - 116/081,Special Art Rare,116/081,Holofoil,13.06,23.02,12.0,78.95
695109,M5: Abyss Eye,Rust Syndicate Grunt - 077/081,Uncommon,077/081,Normal,0.18,0.2,0.01,0.6
695110,M5: Abyss Eye,Rust Syndicate Grunt - 110/081,Super Rare,110/081,Holofoil,4.61,4.99,4.01,6.24
695111,M5: Abyss Eye,Abyss Eye Booster Pack,,,Normal,2.94,3.33,2.3,4.88
695112,M5: Abyss Eye,Abyss Eye Booster Box,,,Normal,84.22,96.09,81.9,144.99
683652,M4: Ninja Spinner,Weedle,Common,001/083,Normal,0.15,0.17,0.05,1.8
683653,M4: Ninja Spinner,Kakuna,Common,002/083,Normal,0.14,0.2,0.02,2.3
683654,M4: Ninja Spinner,Beedrill ex - 003/083,Double Rare,003/083,Holofoil,0.33,0.39,0.12,1.97
683655,M4: Ninja Spinner,Carnivine,Common,004/083,Normal,0.14,0.15,0.04,1.98
683656,M4: Ninja Spinner,Chespin - 005/083,Common,005/083,Normal,0.12,0.16,0.01,1.83
683657,M4: Ninja Spinner,Quilladin,Common,006/083,Normal,0.15,0.18,0.02,2.1
683658,M4: Ninja Spinner,Chesnaught,Rare,007/083,Holofoil,0.35,0.41,0.1,4.44
683659,M4: Ninja Spinner,Vulpix,Common,008/083,Normal,0.18,0.2,0.01,2.2
683660,M4: Ninja Spinner,Ninetales,Uncommon,009/083,Normal,0.27,0.27,0.05,2.7
683661,M4: Ninja Spinner,Ho-Oh,Uncommon,010/083,Normal,0.23,0.25,0.01,2.5
683662,M4: Ninja Spinner,Fennekin - 011/083,Common,011/083,Normal,0.18,0.2,0.05,1.63
683663,M4: Ninja Spinner,Braixen,Common,012/083,Normal,0.18,0.2,0.05,2.1
683664,M4: Ninja Spinner,Delphox,Rare,013/083,Holofoil,0.24,0.28,0.04,2.73
683665,M4: Ninja Spinner,Litleo,Common,014/083,Normal,0.2,0.22,0.01,2.8
683666,M4: Ninja Spinner,Mega Pyroar ex - 015/083,Double Rare,015/083,Holofoil,0.51,0.58,0.2,2.1
683667,M4: Ninja Spinner,Remoraid,Common,016/083,Normal,0.13,0.2,0.01,15.0
683668,M4: Ninja Spinner,Octillery,Common,017/083,Normal,0.14,0.19,0.01,2.0
683669,M4: Ninja Spinner,Delibird,Uncommon,018/083,Normal,0.16,0.19,0.05,2.23
683670,M4: Ninja Spinner,Keldeo,Uncommon,019/083,Normal,0.16,0.2,0.01,2.2
683671,M4: Ninja Spinner,Froakie - 020/083,Common,020/083,Normal,0.18,0.2,0.01,2.23
683672,M4: Ninja Spinner,Frogadier - 021/083,Common,021/083,Normal,0.17,0.2,0.01,2.1
683673,M4: Ninja Spinner,Mega Greninja ex - 022/083,Double Rare,022/083,Holofoil,1.25,1.81,0.49,5.99
683674,M4: Ninja Spinner,Bergmite,Common,023/083,Normal,0.16,0.2,0.01,2.9
683675,M4: Ninja Spinner,Avalugg,Uncommon,024/083,Normal,0.13,0.18,0.01,1.98
683676,M4: Ninja Spinner,Wimpod,Common,025/083,Normal,0.15,0.2,0.01,3.8
683677,M4: Ninja Spinner,Golisopod,Uncommon,026/083,Normal,0.23,0.25,0.04,2.9
683678,M4: Ninja Spinner,Mareep,Common,027/083,Normal,0.13,0.19,0.01,2.1
683679,M4: Ninja Spinner,Flaaffy,Common,028/083,Normal,0.14,0.2,0.02,2.4
683680,M4: Ninja Spinner,Ampharos - 029/083,Rare,029/083,Holofoil,0.52,0.52,0.2,2.03
683681,M4: Ninja Spinner,Emolga,Common,030/083,Normal,0.26,0.28,0.01,3.3
683682,M4: Ninja Spinner,Deoxys - 031/083,Uncommon,031/083,Normal,0.23,0.26,0.02,1.75
683683,M4: Ninja Spinner,Deoxys - 032/083,Uncommon,032/083,Normal,0.22,0.25,0.01,1.75
683684,M4: Ninja Spinner,Deoxys - 033/083,Uncommon,033/083,Normal,0.23,0.27,0.01,2.8
683685,M4: Ninja Spinner,Deoxys - 034/083,Uncommon,034/083,Normal,0.22,0.25,0.05,2.6
683686,M4: Ninja Spinner,Mega Floette ex - 035/083,Double Rare,035/083,Holofoil,0.32,0.5,0.2,2.0
683687,M4: Ninja Spinner,Espurr,Common,036/083,Normal,0.17,0.19,0.01,1.9
683688,M4: Ninja Spinner,Meowstic,Uncommon,037/080,Normal,0.23,0.27,0.01,5.23
683689,M4: Ninja Spinner,Phantump,Common,038/083,Normal,0.13,0.19,0.01,2.1
683690,M4: Ninja Spinner,Trevenant,Rare,039/083,Holofoil,0.21,0.25,0.1,1.92
683691,M4: Ninja Spinner,Pumpkaboo,Common,040/083,Normal,0.16,0.19,0.02,2.2
683692,M4: Ninja Spinner,Gourgeist ex - 041/083,Double Rare,041/083,Holofoil,0.37,0.5,0.05,3.0
683693,M4: Ninja Spinner,Xerneas - 042/083,Rare,042/083,Holofoil,0.34,0.39,0.11,1.88
683694,M4: Ninja Spinner,Sudowoodo,Uncommon,043/083,Normal,0.14,0.18,0.05,1.98
683695,M4: Ninja Spinner,Phanpy,Common,044/083,Normal,0.14,0.19,0.01,2.2
683696,M4: Ninja Spinner,Donphan,Common,045/083,Normal,0.15,0.19,0.05,1.98
683697,M4: Ninja Spinner,Baltoy,Common,046/083,Normal,0.09,0.12,0.01,1.98
683698,M4: Ninja Spinner,Claydol - 047/083,Uncommon,047/083,Normal,0.18,0.2,0.05,2.2
683699,M4: Ninja Spinner,Zubat,Common,048/083,Normal,0.17,0.24,0.01,4.1
683700,M4: Ninja Spinner,Golbat,Common,049/083,Normal,0.22,0.25,0.01,3.5
683701,M4: Ninja Spinner,Crobat - 050/083,Uncommon,050/083,Normal,0.16,0.25,0.02,3.5
683702,M4: Ninja Spinner,Qwilfish,Common,051/083,Normal,0.12,0.18,0.01,2.0
683703,M4: Ninja Spinner,Stunky,Common,052/083,Normal,0.18,0.2,0.01,2.9
683704,M4: Ninja Spinner,Skuntank,Uncommon,053/083,Normal,0.22,0.25,0.09,2.23
683705,M4: Ninja Spinner,Trubbish,Common,054/083,Normal,0.15,0.2,0.01,2.9
683706,M4: Ninja Spinner,Garbodor,Uncommon,055/083,Normal,0.21,0.28,0.01,3.9
683707,M4: Ninja Spinner,Skrelp,Common,056/083,Normal,0.12,0.17,0.02,2.0
683708,M4: Ninja Spinner,Beldum,Common,057/083,Normal,0.18,0.2,0.05,3.5
683709,M4: Ninja Spinner,Metang - 058/083,Common,058/083,Normal,0.17,0.22,0.01,2.8
683710,M4: Ninja Spinner,Metagross,Uncommon,059/083,Normal,0.22,0.27,0.01,3.1
683711,M4: Ninja Spinner,Ferroseed,Common,060/083,Normal,0.11,0.15,0.01,2.0
683712,M4: Ninja Spinner,Ferrothorn,Uncommon,061/083,Normal,0.15,0.2,0.02,2.3
683713,M4: Ninja Spinner,Cobalion ex - 062/083,Double Rare,062/083,Holofoil,0.33,0.35,0.05,3.36
683714,M4: Ninja Spinner,Mega Dragalge ex - 063/083,Double Rare,063/083,Holofoil,0.41,0.5,0.14,4.99
683715,M4: Ninja Spinner,Goomy,Common,064/083,Normal,0.13,0.2,0.01,2.2
683716,M4: Ninja Spinner,Sliggoo - 065/083,Common,065/083,Normal,0.16,0.22,0.02,2.9
683717,M4: Ninja Spinner,Goodra,Uncommon,066/083,Normal,0.14,0.22,0.01,2.6
683718,M4: Ninja Spinner,Tauros - 067/083,Uncommon,067/083,Normal,0.15,0.17,0.05,2.13
683719,M4: Ninja Spinner,Patrat,Common,068/083,Normal,0.17,0.2,0.01,2.9
683720,M4: Ninja Spinner,Watchog - 069/083,Common,069/083,Normal,0.14,0.16,0.01,2.0
683721,M4: Ninja Spinner,Minccino,Common,070/083,Normal,0.17,0.2,0.01,2.1
683722,M4: Ninja Spinner,Cinccino ex - 071/083,Double Rare,071/083,Holofoil,0.53,0.57,0.15,3.0
683723,M4: Ninja Spinner,Special Red Card - 072/083,Uncommon,072/083,Normal,0.29,0.35,0.05,3.8
683724,M4: Ninja Spinner,Big Haul Net,Uncommon,073/083,Normal,0.24,0.28,0.06,2.73
683725,M4: Ninja Spinner,Book of Transformation,Uncommon,074/083,Normal,0.32,0.35,0.05,5.3
683726,M4: Ninja Spinner,AZ's Tranquility - 075/083,Uncommon,075/083,Normal,0.16,0.2,0.05,4.23
683727,M4: Ninja Spinner,Philippe - 076/083,Uncommon,076/083,Normal,0.27,0.35,0.01,4.3
683728,M4: Ninja Spinner,Roxie's Performance - 077/083,Uncommon,077/083,Normal,0.21,0.24,0.01,3.5
683729,M4: Ninja Spinner,Emma - 078/083,Uncommon,078/083,Normal,0.22,0.27,0.05,2.9
683730,M4: Ninja Spinner,Ange Floette,Uncommon,079/083,Normal,0.18,0.2,0.05,2.9
683731,M4: Ninja Spinner,Prism Tower - 080/083,Uncommon,080/083,Normal,0.28,0.35,0.01,4.2
683732,M4: Ninja Spinner,Nitro R Energy,Rare,081/083,Holofoil,0.47,0.52,0.01,2.43
683733,M4: Ninja Spinner,Bubble W Energy,Rare,082/083,Holofoil,0.43,0.59,0.04,6.0
683734,M4: Ninja Spinner,Magnet M Energy,Rare,083/083,Holofoil,0.37,0.5,0.02,3.69
683735,M4: Ninja Spinner,Chespin - 084/083,Art Rare,084/083,Holofoil,3.59,4.43,2.94,20.0
683736,M4: Ninja Spinner,Fennekin - 085/083,Art Rare,085/083,Holofoil,2.83,3.47,1.99,9.99
683737,M4: Ninja Spinner,Froakie - 086/083,Art Rare,086/083,Holofoil,5.1,6.99,4.98,14.0
683738,M4: Ninja Spinner,Frogadier - 087/083,Art Rare,087/083,Holofoil,3.88,5.05,3.14,23.2
683739,M4: Ninja Spinner,Ampharos - 088/083,Art Rare,088/083,Holofoil,4.46,5.44,3.49,53.91
683740,M4: Ninja Spinner,Xerneas - 089/083,Art Rare,089/083,Holofoil,5.7,7.0,4.16,21.98
683741,M4: Ninja Spinner,Claydol - 090/083,Art Rare,090/083,Holofoil,2.29,2.65,1.15,8.33
683742,M4: Ninja Spinner,Crobat - 091/083,Art Rare,091/083,Holofoil,2.63,3.03,1.97,12.87
683743,M4: Ninja Spinner,Metang - 092/083,Art Rare,092/083,Holofoil,2.36,2.69,1.68,5.0
683744,M4: Ninja Spinner,Sliggoo - 093/083,Art Rare,093/083,Holofoil,2.45,3.0,1.49,6.42
683745,M4: Ninja Spinner,Tauros - 094/083,Art Rare,094/083,Holofoil,2.39,3.0,1.68,12.0
683746,M4: Ninja Spinner,Watchog - 095/083,Art Rare,095/083,Holofoil,2.13,2.48,1.07,4.99
683747,M4: Ninja Spinner,Beedrill ex - 096/083,Super Rare,096/083,Holofoil,4.53,5.99,3.46,10.0
683748,M4: Ninja Spinner,Mega Pyroar ex - 097/083,Super Rare,097/083,Holofoil,2.9,4.39,2.93,17.0
683749,M4: Ninja Spinner,Mega Greninja ex - 098/083,Super Rare,098/083,Holofoil,13.03,14.94,11.35,40.0
683750,M4: Ninja Spinner,Mega Floette ex - 099/083,Super Rare,099/083,Holofoil,4.63,4.91,3.26,16.0
683751,M4: Ninja Spinner,Gourgeist ex - 100/083,Super Rare,100/083,Holofoil,2.33,2.33,2.0,8.48
683752,M4: Ninja Spinner,Cobalion ex - 101/083,Super Rare,101/083,Holofoil,3.61,3.93,2.99,9.0
683753,M4: Ninja Spinner,Mega Dragalge ex - 102/083,Super Rare,102/083,Holofoil,2.99,4.24,2.68,15.69
683754,M4: Ninja Spinner,Cinccino ex - 103/083,Super Rare,103/083,Holofoil,5.67,6.0,4.19,12.5
683755,M4: Ninja Spinner,Energy Retrieval,Super Rare,104/083,Holofoil,0.76,0.89,0.35,3.37
683756,M4: Ninja Spinner,Jumbo Ice Cream,Super Rare,105/083,Holofoil,1.83,2.14,1.49,4.99
683757,M4: Ninja Spinner,Special Red Card - 106/083,Super Rare,106/083,Holofoil,0.82,1.0,0.45,4.0
683758,M4: Ninja Spinner,Tool Scrapper,Super Rare,107/083,Holofoil,0.63,0.99,0.44,5.0
683759,M4: Ninja Spinner,AZ's Tranquility - 108/083,Super Rare,108/083,Holofoil,2.11,2.41,1.9,20.0
683760,M4: Ninja Spinner,Philippe - 109/083,Super Rare,109/083,Holofoil,2.12,2.48,1.99,21.79
683761,M4: Ninja Spinner,Roxie's Performance - 110/083,Super Rare,110/083,Holofoil,4.29,4.99,3.39,19.95
683762,M4: Ninja Spinner,Emma - 111/083,Super Rare,111/083,Holofoil,4.27,5.04,3.0,12.99
683763,M4: Ninja Spinner,Surfing Beach,Super Rare,112/083,Holofoil,2.27,2.66,1.49,9.69
683764,M4: Ninja Spinner,Prism Tower - 113/083,Super Rare,113/083,Holofoil,1.06,1.34,0.98,5.0
683765,M4: Ninja Spinner,Mega Greninja ex - 114/083,Special Art Rare,114/083,Holofoil,312.65,263.5,214.95,2813.85
683766,M4: Ninja Spinner,Mega Floette ex - 115/083,Special Art Rare,115/083,Holofoil,15.83,18.75,15.83,38.0
683767,M4: Ninja Spinner,Mega Dragalge ex - 116/083,Special Art Rare,116/083,Holofoil,19.83,25.67,18.79,49.0
683768,M4: Ninja Spinner,Cinccino ex - 117/083,Special Art Rare,117/083,Holofoil,38.23,42.99,36.9,59.0
683769,M4: Ninja Spinner,AZ's Tranquility - 118/083,Special Art Rare,118/083,Holofoil,12.85,16.39,11.99,59.0
683770,M4: Ninja Spinner,Roxie's Performance - 119/083,Special Art Rare,119/083,Holofoil,10.86,13.31,10.01,65.68
683771,M4: Ninja Spinner,Mega Greninja ex - 120/083,Mega Ultra Rare,120/083,Holofoil,489.53,469.97,390.98,660.0
683774,M4: Ninja Spinner,Ninja Spinner Booster Box,,,Normal,86.55,108.44,80.0,150.0
683776,M4: Ninja Spinner,Ninja Spinner Booster Pack,,,Normal,3.07,3.25,2.0,4.5
674320,M3: Nihil Zero,Spinarak,Common,001/080,Normal,0.09,0.15,0.02,0.99
674321,M3: Nihil Zero,Ariados,Common,002/080,Normal,0.12,0.17,0.02,1.5
674322,M3: Nihil Zero,Shaymin,Uncommon,003/080,Normal,0.14,0.18,0.1,1.5
674323,M3: Nihil Zero,Snivy,Common,004/080,Normal,0.15,0.18,0.01,2.0
674324,M3: Nihil Zero,Servine,Common,005/080,Normal,0.15,0.18,0.04,60.0
674325,M3: Nihil Zero,Serperior,Rare,006/080,Holofoil,0.27,0.3,0.1,2.25
674326,M3: Nihil Zero,Scatterbug,Common,007/080,Normal,0.1,0.15,0.04,2.0
674327,M3: Nihil Zero,Spewpa - 008/080,Common,008/080,Normal,0.11,0.15,0.01,2.0
674328,M3: Nihil Zero,Vivillon,Uncommon,009/080,Normal,0.13,0.17,0.04,2.0
674329,M3: Nihil Zero,Rowlet - 010/080,Common,010/080,Normal,0.14,0.16,0.02,2.0
674330,M3: Nihil Zero,Dartrix,Common,011/080,Normal,0.11,0.15,0.02,2.0
674331,M3: Nihil Zero,Decidueye ex - 012/080,Double Rare,012/080,Holofoil,0.29,0.36,0.1,2.49
674332,M3: Nihil Zero,Fletchinder,Common,013/080,Normal,0.14,0.2,0.01,2.0
674333,M3: Nihil Zero,Talonflame - 014/080,Uncommon,014/080,Normal,0.18,0.2,0.03,2.0
674334,M3: Nihil Zero,Salandit,Common,015/080,Normal,0.1,0.15,0.02,2.0
674335,M3: Nihil Zero,Salazzle ex - 016/080,Double Rare,016/080,Holofoil,0.28,0.4,0.14,2.01
674336,M3: Nihil Zero,Turtonator,Uncommon,017/080,Normal,0.13,0.2,0.04,0.99
674337,M3: Nihil Zero,Seel,Common,018/080,Normal,0.14,0.16,0.02,2.0
674338,M3: Nihil Zero,Dewgong,Rare,019/080,Holofoil,0.18,0.21,0.01,1.9
674339,M3: Nihil Zero,Staryu,Common,020/080,Normal,0.14,0.17,0.01,2.0
674340,M3: Nihil Zero,Mega Starmie ex - 021/080,Double Rare,021/080,Holofoil,0.42,0.5,0.15,5.0
674341,M3: Nihil Zero,Amaura,Common,022/080,Normal,0.11,0.16,0.06,2.0
674342,M3: Nihil Zero,Aurorus - 023/080,Uncommon,023/080,Normal,0.17,0.21,0.01,2.0
674343,M3: Nihil Zero,Volcanion,Uncommon,024/080,Normal,0.18,0.24,0.05,50.0
674344,M3: Nihil Zero,Shinx,Common,025/080,Normal,0.15,0.19,0.02,2.0
674345,M3: Nihil Zero,Luxio,Uncommon,026/080,Normal,0.13,0.19,0.01,2.0
674346,M3: Nihil Zero,Luxray,Rare,027/080,Holofoil,0.31,0.31,0.1,3.0
674347,M3: Nihil Zero,Dedenne - 028/080,Common,028/080,Normal,0.13,0.18,0.02,2.0
674348,M3: Nihil Zero,Clefairy - 029/080,Uncommon,029/080,Normal,0.15,0.2,0.03,2.0
674349,M3: Nihil Zero,Mega Clefable ex - 030/080,Double Rare,030/080,Holofoil,0.46,0.6,0.17,8.0
674350,M3: Nihil Zero,Mawile,Common,031/080,Normal,0.11,0.15,0.02,2.0
674351,M3: Nihil Zero,Espurr - 032/080,Common,032/080,Normal,0.14,0.18,0.01,2.0
674352,M3: Nihil Zero,Meowstic,Uncommon,033/080,Normal,0.19,0.2,0.05,2.0
674353,M3: Nihil Zero,Spritzee,Common,034/080,Normal,0.1,0.15,0.04,2.0
674354,M3: Nihil Zero,Aromatisse,Uncommon,035/080,Normal,0.13,0.15,0.01,0.99
674355,M3: Nihil Zero,Nosepass,Common,036/080,Normal,0.11,0.16,0.04,2.0
674356,M3: Nihil Zero,Probopass - 037/080,Common,037/080,Normal,0.08,0.15,0.04,2.0
674357,M3: Nihil Zero,Hippopotas,Common,038/080,Normal,0.11,0.15,0.04,2.0
674358,M3: Nihil Zero,Hippowdon,Uncommon,039/080,Normal,0.13,0.2,0.03,2.0
674359,M3: Nihil Zero,Landorus,Rare,040/080,Holofoil,0.15,0.2,0.05,0.69
674360,M3: Nihil Zero,Binacle,Common,041/080,Normal,0.11,0.15,0.03,2.0
674361,M3: Nihil Zero,Barbaracle,Uncommon,042/080,Normal,0.12,0.17,0.06,2.0
674362,M3: Nihil Zero,Tyrunt - 043/080,Common,043/080,Normal,0.14,0.17,0.02,2.0
674363,M3: Nihil Zero,Tyrantrum,Uncommon,044/080,Normal,0.13,0.2,0.03,1.8
674364,M3: Nihil Zero,Hawlucha,Common,045/080,Normal,0.16,0.2,0.02,0.99
674365,M3: Nihil Zero,Mega Zygarde ex - 046/080,Double Rare,046/080,Holofoil,0.34,0.4,0.14,1.97
674366,M3: Nihil Zero,Gastly,Common,047/080,Normal,0.16,0.18,0.02,2.0
674367,M3: Nihil Zero,Haunter,Common,048/080,Normal,0.17,0.25,0.03,2.0
674368,M3: Nihil Zero,Gengar,Uncommon,049/080,Normal,0.55,0.52,0.15,5.55
674369,M3: Nihil Zero,Skorupi,Common,050/080,Normal,0.12,0.17,0.02,2.0
674370,M3: Nihil Zero,Drapion - 051/080,Uncommon,051/080,Normal,0.11,0.17,0.01,2.0
674371,M3: Nihil Zero,Yveltal ex - 052/080,Double Rare,052/080,Holofoil,0.24,0.31,0.1,3.0
674372,M3: Nihil Zero,Chien-Pao,Rare,053/080,Holofoil,0.2,0.25,0.05,1.43
674373,M3: Nihil Zero,Mega Skarmory ex - 054/080,Double Rare,054/080,Holofoil,0.35,0.4,0.1,2.13
674374,M3: Nihil Zero,Honedge,Common,055/080,Normal,0.12,0.16,0.04,2.0
674375,M3: Nihil Zero,Doublade - 056/080,Common,056/080,Normal,0.11,0.15,0.05,2.0
674376,M3: Nihil Zero,Aegislash,Uncommon,057/080,Normal,0.13,0.19,0.04,0.99
674377,M3: Nihil Zero,Klefki,Common,058/080,Normal,0.14,0.2,0.04,2.0
674378,M3: Nihil Zero,Rattata,Common,059/080,Normal,0.11,0.15,0.04,2.0
674379,M3: Nihil Zero,Raticate - 060/080,Uncommon,060/080,Normal,0.1,0.15,0.02,2.0
674380,M3: Nihil Zero,Meowth ex - 061/080,Double Rare,061/080,Holofoil,0.76,0.99,0.3,5.0
674381,M3: Nihil Zero,Snorlax,Common,062/080,Normal,0.2,0.29,0.03,1.5
674382,M3: Nihil Zero,Bunnelby,Common,063/080,Normal,0.1,0.15,0.01,2.0
674383,M3: Nihil Zero,Diggersby,Uncommon,064/080,Normal,0.09,0.15,0.03,0.8
674384,M3: Nihil Zero,Fletchling,Common,065/080,Normal,0.12,0.17,0.01,2.0
674385,M3: Nihil Zero,Furfrou,Common,066/080,Normal,0.13,0.18,0.02,2.0
674386,M3: Nihil Zero,Energy Swatter,Uncommon,067/080,Normal,0.07,0.15,0.01,2.0
674387,M3: Nihil Zero,Antique Jaw Fossil,Common,068/080,Normal,0.14,0.2,0.02,2.1
674388,M3: Nihil Zero,Antique Sail Fossil,Common,069/080,Normal,0.13,0.2,0.01,2.0
674389,M3: Nihil Zero,Poke Pad - 070/080,Uncommon,070/080,Normal,0.3,0.4,0.05,3.0
674390,M3: Nihil Zero,Lumiose Galette,Uncommon,071/080,Normal,0.14,0.2,0.02,1.8
674391,M3: Nihil Zero,Core Memory,Uncommon,072/080,Normal,0.14,0.2,0.02,0.99
674392,M3: Nihil Zero,Tarragon - 073/080,Uncommon,073/080,Normal,0.13,0.17,0.01,0.99
674393,M3: Nihil Zero,Naveen - 074/080,Uncommon,074/080,Normal,0.17,0.21,0.01,0.99
674394,M3: Nihil Zero,Rosa's Encouragement - 075/080,Uncommon,075/080,Normal,0.18,0.25,0.01,2.0
674395,M3: Nihil Zero,Jacinthe - 076/080,Uncommon,076/080,Normal,0.2,0.25,0.02,2.0
674396,M3: Nihil Zero,Lumiose City - 077/080,Uncommon,077/080,Normal,0.11,0.15,0.02,2.0
674397,M3: Nihil Zero,Grow G Energy,Rare,078/080,Holofoil,0.25,0.29,0.05,2.0
674398,M3: Nihil Zero,Telepath P Energy,Rare,079/080,Holofoil,0.31,0.4,0.19,2.0
674399,M3: Nihil Zero,Rock F Energy,Rare,080/080,Holofoil,0.21,0.3,0.01,1.0
674400,M3: Nihil Zero,Spewpa - 081/080,Art Rare,081/080,Holofoil,1.52,2.15,0.85,8.0
674401,M3: Nihil Zero,Rowlet - 082/080,Art Rare,082/080,Holofoil,3.32,3.99,2.69,9.99
674402,M3: Nihil Zero,Talonflame - 083/080,Art Rare,083/080,Holofoil,2.04,2.19,1.0,5.0
674403,M3: Nihil Zero,Aurorus - 084/080,Art Rare,084/080,Holofoil,2.43,2.74,1.45,20.0
674404,M3: Nihil Zero,Dedenne - 085/080,Art Rare,085/080,Holofoil,3.5,3.99,3.0,9.99
674405,M3: Nihil Zero,Clefairy - 086/080,Art Rare,086/080,Holofoil,10.67,12.38,10.0,20.0
674406,M3: Nihil Zero,Espurr - 087/080,Art Rare,087/080,Holofoil,3.14,3.99,2.0,8.15
674407,M3: Nihil Zero,Probopass - 088/080,Art Rare,088/080,Holofoil,1.17,1.33,0.5,8.0
674408,M3: Nihil Zero,Tyrunt - 089/080,Art Rare,089/080,Holofoil,2.65,3.09,2.0,19.99
674409,M3: Nihil Zero,Drapion - 090/080,Art Rare,090/080,Holofoil,1.15,1.4,0.5,50.0
674410,M3: Nihil Zero,Doublade - 091/080,Art Rare,091/080,Holofoil,1.76,2.25,0.98,6.2
674411,M3: Nihil Zero,Raticate - 092/080,Art Rare,092/080,Holofoil,1.74,2.05,1.0,9.99
674412,M3: Nihil Zero,Decidueye ex - 093/080,Super Rare,093/080,Holofoil,2.77,3.24,2.25,5.95
674413,M3: Nihil Zero,Salazzle ex - 094/080,Super Rare,094/080,Holofoil,2.41,2.94,1.98,7.99
674414,M3: Nihil Zero,Mega Starmie ex - 095/080,Super Rare,095/080,Holofoil,4.23,8.84,3.5,19.99
